Crop,State,Year,Season,Area,Production,Yield,T_Jan,T_Feb,T_Mar,T_Apr,T_May,T_Jun,T_Jul,T_Aug,T_Sep,T_Oct,T_Nov,T_Dec,T_Summer,T_Monsoon,T_Post Monsoon,T_Winter,T_Annual,R_JAN,R_FEB,R_MAR,R_APR,R_MAY,R_JUN,R_JUL,R_AUG,R_SEP,R_OCT,R_NOV,R_DEC,R_ANNUAL,R_JF,R_MAM,R_JJAS,R_OND
Rice,West Bengal,1986,Kharif,46.97,64.04,1364.0,17.143142857142855,18.883142857142857,22.735714285714284,25.888,27.426,27.953142857142858,26.20828571428571,25.92142857142857,25.674285714285716,23.998857142857144,21.308857142857143,17.769142857142857,25.350285714285715,26.440285714285714,21.026,18.015428571428572,23.409714285714287,17.973076923076924,41.75384615384615,32.12307692307692,66.88461538461539,87.41923076923078,325.4576923076923,381.2076923076923,361.6,213.36153846153846,117.27692307692307,76.33076923076923,33.15384615384615,1754.5153846153846,59.71923076923077,186.4346153846154,1281.5923076923077,226.74615384615385
Rice,West Bengal,1986,Rabi,6.79,20.59,3031.0,17.143142857142855,18.883142857142857,22.735714285714284,25.888,27.426,27.953142857142858,26.20828571428571,25.92142857142857,25.674285714285716,23.998857142857144,21.308857142857143,17.769142857142857,25.350285714285715,26.440285714285714,21.026,18.015428571428572,23.409714285714287,17.973076923076924,41.75384615384615,32.12307692307692,66.88461538461539,87.41923076923078,325.4576923076923,381.2076923076923,361.6,213.36153846153846,117.27692307692307,76.33076923076923,33.15384615384615,1754.5153846153846,59.71923076923077,186.4346153846154,1281.5923076923077,226.74615384615385
Rice,West Bengal,1987,Kharif,46.83,67.83,1448.0,17.431428571428572,19.54514285714286,22.744285714285713,26.295714285714286,27.175428571428572,28.52942857142857,27.018857142857144,26.363714285714288,26.474,24.724,21.61542857142857,18.309714285714286,25.40542857142857,27.098285714285712,21.550285714285714,18.490571428571428,23.85257142857143,19.13076923076923,25.826923076923077,34.5,60.95,100.08846153846154,256.00384615384615,345.59230769230766,407.6,236.7576923076923,147.26153846153846,74.15384615384616,46.02307692307693,1753.9153846153847,44.95,195.52692307692308,1245.9846153846154,267.45
Rice,West Bengal,1987,Rabi,7.92,24.89,3143.0,17.431428571428572,19.54514285714286,22.744285714285713,26.295714285714286,27.175428571428572,28.52942857142857,27.018857142857144,26.363714285714288,26.474,24.724,21.61542857142857,18.309714285714286,25.40542857142857,27.098285714285712,21.550285714285714,18.490571428571428,23.85257142857143,19.13076923076923,25.826923076923077,34.5,60.95,100.08846153846154,256.00384615384615,345.59230769230766,407.6,236.7576923076923,147.26153846153846,74.15384615384616,46.02307692307693,1753.9153846153847,44.95,195.52692307692308,1245.9846153846154,267.45
Rice,West Bengal,1988,Kharif,49.02,86.09,1756.0,18.16,20.13342857142857,22.921142857142858,26.642857142857142,28.601999999999997,27.905714285714286,26.320285714285717,25.981428571428573,25.995428571428572,24.400285714285715,21.007714285714286,18.509142857142855,26.055714285714288,26.552000000000003,21.305714285714288,19.14857142857143,23.882571428571428,9.634615384615385,35.40769230769231,65.97307692307692,65.92692307692307,128.09230769230768,277.10769230769233,605.4384615384615,475.1923076923077,351.9730769230769,91.77307692307691,46.08461538461539,25.361538461538462,2177.9576923076925,45.034615384615385,259.9846153846154,1709.7269230769232,163.21923076923076
Rice,West Bengal,1988,Rabi,7.21,19.51,2708.0,18.16,20.13342857142857,22.921142857142858,26.642857142857142,28.601999999999997,27.905714285714286,26.320285714285717,25.981428571428573,25.995428571428572,24.400285714285715,21.007714285714286,18.509142857142855,26.055714285714288,26.552000000000003,21.305714285714288,19.14857142857143,23.882571428571428,9.634615384615385,35.40769230769231,65.97307692307692,65.92692307692307,128.09230769230768,277.10769230769233,605.4384615384615,475.1923076923077,351.9730769230769,91.77307692307691,46.08461538461539,25.361538461538462,2177.9576923076925,45.034615384615385,259.9846153846154,1709.7269230769232,163.21923076923076
Rice,West Bengal,1989,Kharif,48.57,86.62,1783.0,16.50314285714286,18.630857142857145,22.400285714285715,25.928,28.20342857142857,27.331142857142858,26.22114285714286,25.846857142857143,25.806857142857144,24.380000000000003,20.945714285714285,17.575714285714284,25.51,26.302000000000003,20.967142857142857,17.569142857142857,23.314285714285713,23.415384615384617,18.646153846153847,33.853846153846156,51.51153846153846,103.9076923076923,335.8115384615385,474.2846153846154,362.74615384615385,260.0192307692308,101.05384615384615,39.050000000000004,20.799999999999997,1825.0923076923077,42.05384615384616,189.25384615384615,1432.8615384615384,160.8923076923077
Rice,West Bengal,1989,Rabi,7.57,22.61,2987.0,16.50314285714286,18.630857142857145,22.400285714285715,25.928,28.20342857142857,27.331142857142858,26.22114285714286,25.846857142857143,25.806857142857144,24.380000000000003,20.945714285714285,17.575714285714284,25.51,26.302000000000003,20.967142857142857,17.569142857142857,23.314285714285713,23.415384615384617,18.646153846153847,33.853846153846156,51.51153846153846,103.9076923076923,335.8115384615385,474.2846153846154,362.74615384615385,260.0192307692308,101.05384615384615,39.050000000000004,20.799999999999997,1825.0923076923077,42.05384615384616,189.25384615384615,1432.8615384615384,160.8923076923077
Rice,West Bengal,1990,Kharif,49.17,77.72,1581.0,18.31714285714286,19.221999999999998,21.724857142857143,25.721714285714285,27.664,27.68885714285714,26.08685714285714,26.036,25.769428571428573,23.893428571428572,21.53542857142857,18.401714285714284,25.03685714285714,26.396571428571427,21.27714285714286,18.772285714285715,23.506285714285713,16.076923076923077,55.18076923076923,65.71153846153847,62.87692307692308,204.46153846153845,330.04615384615386,464.2576923076923,455.63461538461536,287.7269230769231,154.57307692307694,60.2,32.36923076923077,2189.096153846154,71.26153846153846,333.0615384615385,1537.6576923076923,247.1423076923077
Rice,West Bengal,1990,Rabi,8.96,26.64,2973.0,18.31714285714286,19.221999999999998,21.724857142857143,25.721714285714285,27.664,27.68885714285714,26.08685714285714,26.036,25.769428571428573,23.893428571428572,21.53542857142857,18.401714285714284,25.03685714285714,26.396571428571427,21.27714285714286,18.772285714285715,23.506285714285713,16.076923076923077,55.18076923076923,65.71153846153847,62.87692307692308,204.46153846153845,330.04615384615386,464.2576923076923,455.63461538461536,287.7269230769231,154.57307692307694,60.2,32.36923076923077,2189.096153846154,71.26153846153846,333.0615384615385,1537.6576923076923,247.1423076923077
Rice,West Bengal,1991,Kharif,47.85,90.92,1900.0,16.60457142857143,19.545428571428573,23.188000000000002,25.808857142857143,27.975142857142856,27.43914285714286,26.818285714285715,25.828857142857142,25.776285714285713,24.10514285714286,20.659428571428574,17.70828571428571,25.65714285714286,26.46742857142857,20.82371428571429,18.077714285714286,23.456,17.15,29.200000000000003,35.215384615384615,69.86153846153846,115.81153846153846,353.9692307692308,478.4307692307693,409.2192307692308,220.3,111.78846153846153,47.27307692307693,27.45384615384615,1915.65,46.35000000000001,220.89615384615385,1461.9038461538462,186.5153846153846
Rice,West Bengal,1991,Rabi,9.34,28.63,3063.0,16.60457142857143,19.545428571428573,23.188000000000002,25.808857142857143,27.975142857142856,27.43914285714286,26.818285714285715,25.828857142857142,25.776285714285713,24.10514285714286,20.659428571428574,17.70828571428571,25.65714285714286,26.46742857142857,20.82371428571429,18.077714285714286,23.456,17.15,29.200000000000003,35.215384615384615,69.86153846153846,115.81153846153846,353.9692307692308,478.4307692307693,409.2192307692308,220.3,111.78846153846153,47.27307692307693,27.45384615384615,1915.65,46.35000000000001,220.89615384615385,1461.9038461538462,186.5153846153846
Rice,West Bengal,1992,Kharif,48.34,88.7,1835.0,16.848857142857145,17.958,22.85085714285714,26.068285714285715,27.39457142857143,28.156285714285715,26.494,25.80742857142857,25.465142857142855,24.129142857142856,20.86,17.740285714285715,25.438000000000002,26.482,20.91,17.406000000000002,23.314857142857143,25.292307692307695,25.411538461538463,29.36923076923077,32.78846153846154,100.60384615384615,269.9769230769231,445.2576923076923,449.6884615384615,244.4576923076923,108.97692307692309,68.42692307692309,6.653846153846154,1806.926923076923,50.70769230769231,162.77692307692308,1409.4,184.05
Rice,West Bengal,1992,Rabi,8.61,25.75,2992.0,16.848857142857145,17.958,22.85085714285714,26.068285714285715,27.39457142857143,28.156285714285715,26.494,25.80742857142857,25.465142857142855,24.129142857142856,20.86,17.740285714285715,25.438000000000002,26.482,20.91,17.406000000000002,23.314857142857143,25.292307692307695,25.411538461538463,29.36923076923077,32.78846153846154,100.60384615384615,269.9769230769231,445.2576923076923,449.6884615384615,244.4576923076923,108.97692307692309,68.42692307692309,6.653846153846154,1806.926923076923,50.70769230769231,162.77692307692308,1409.4,184.05
Rice,West Bengal,1993,Kharif,48.31,88.69,1836.0,17.207428571428572,19.662857142857145,21.738,25.679142857142857,28.04,28.11228571428571,26.44342857142857,26.22942857142857,25.557714285714287,24.505714285714287,21.298000000000002,18.274857142857144,25.151999999999997,26.58657142857143,21.359428571428573,18.438285714285715,23.563142857142857,22.16923076923077,31.084615384615386,53.607692307692304,42.30769230769231,116.58461538461538,292.79615384615386,516.65,325.7807692307692,313.55384615384617,156.08846153846153,55.36923076923077,24.28846153846154,1950.3076923076924,53.25,212.50384615384615,1448.8076923076924,235.74615384615385
Rice,West Bengal,1993,Rabi,10.46,32.42,3100.0,17.207428571428572,19.662857142857145,21.738,25.679142857142857,28.04,28.11228571428571,26.44342857142857,26.22942857142857,25.557714285714287,24.505714285714287,21.298000000000002,18.274857142857144,25.151999999999997,26.58657142857143,21.359428571428573,18.438285714285715,23.563142857142857,22.16923076923077,31.084615384615386,53.607692307692304,42.30769230769231,116.58461538461538,292.79615384615386,516.65,325.7807692307692,313.55384615384617,156.08846153846153,55.36923076923077,24.28846153846154,1950.3076923076924,53.25,212.50384615384615,1448.8076923076924,235.74615384615385
Rice,West Bengal,1994,Kharif,47.29,92.23,1950.0,17.886857142857142,18.703714285714284,23.534285714285716,25.574571428571428,28.483142857142855,27.85257142857143,26.188000000000002,25.93885714285714,25.759714285714285,24.07,20.93542857142857,17.84857142857143,25.863714285714288,26.436,20.952285714285715,18.297428571428572,23.566,29.334615384615386,37.96923076923077,40.46153846153846,74.41923076923078,96.41153846153846,360.38461538461536,560.7730769230769,423.87307692307695,236.21153846153845,140.08076923076922,46.76538461538462,17.28076923076923,2063.9423076923076,67.29615384615384,211.30384615384614,1581.223076923077,204.12692307692308
Rice,West Bengal,1994,Rabi,10.43,30.13,2888.0,17.886857142857142,18.703714285714284,23.534285714285716,25.574571428571428,28.483142857142855,27.85257142857143,26.188000000000002,25.93885714285714,25.759714285714285,24.07,20.93542857142857,17.84857142857143,25.863714285714288,26.436,20.952285714285715,18.297428571428572,23.566,29.334615384615386,37.96923076923077,40.46153846153846,74.41923076923078,96.41153846153846,360.38461538461536,560.7730769230769,423.87307692307695,236.21153846153845,140.08076923076922,46.76538461538462,17.28076923076923,2063.9423076923076,67.29615384615384,211.30384615384614,1581.223076923077,204.12692307692308
Rice,West Bengal,1995,Kharif,47.93,84.7,1767.0,16.384857142857143,19.17628571428571,22.577428571428573,25.902,28.319428571428574,28.875999999999998,26.624000000000002,26.138571428571428,25.923714285714286,24.863714285714288,21.277714285714286,18.25257142857143,25.598857142857145,26.892,21.46485714285714,17.783142857142856,23.692857142857143,44.13846153846154,35.76153846153846,34.44615384615385,56.20769230769231,142.1346153846154,267.3576923076923,529.1115384615384,432.2692307692308,296.09615384615387,125.4076923076923,73.61153846153846,10.7,2047.2576923076922,79.9346153846154,232.7923076923077,1524.8153846153846,209.73076923076923
Rice,West Bengal,1995,Rabi,11.6,34.17,2946.0,16.384857142857143,19.17628571428571,22.577428571428573,25.902,28.319428571428574,28.875999999999998,26.624000000000002,26.138571428571428,25.923714285714286,24.863714285714288,21.277714285714286,18.25257142857143,25.598857142857145,26.892,21.46485714285714,17.783142857142856,23.692857142857143,44.13846153846154,35.76153846153846,34.44615384615385,56.20769230769231,142.1346153846154,267.3576923076923,529.1115384615384,432.2692307692308,296.09615384615387,125.4076923076923,73.61153846153846,10.7,2047.2576923076922,79.9346153846154,232.7923076923077,1524.8153846153846,209.73076923076923
Rice,West Bengal,1996,Kharif,47.44,93.42,1969.0,17.606285714285715,19.49085714285714,23.82542857142857,26.259714285714285,28.182285714285715,27.744285714285713,26.571142857142856,25.692,25.88742857142857,24.087714285714288,21.00485714285714,17.931428571428572,26.08942857142857,26.47542857142857,21.007428571428573,18.550571428571427,23.691428571428574,29.365384615384617,29.715384615384615,38.00384615384615,48.70384615384615,97.38461538461539,325.4923076923077,448.55384615384617,423.45000000000005,243.76153846153846,158.1192307692308,29.4,33.88846153846154,1905.8461538461538,59.08846153846154,184.06923076923078,1441.2615384615385,221.4346153846154
Rice,West Bengal,1996,Rabi,10.56,32.95,3119.0,17.606285714285715,19.49085714285714,23.82542857142857,26.259714285714285,28.182285714285715,27.744285714285713,26.571142857142856,25.692,25.88742857142857,24.087714285714288,21.00485714285714,17.931428571428572,26.08942857142857,26.47542857142857,21.007428571428573,18.550571428571427,23.691428571428574,29.365384615384617,29.715384615384615,38.00384615384615,48.70384615384615,97.38461538461539,325.4923076923077,448.55384615384617,423.45000000000005,243.76153846153846,158.1192307692308,29.4,33.88846153846154,1905.8461538461538,59.08846153846154,184.06923076923078,1441.2615384615385,221.4346153846154
Rice,West Bengal,1997,Kharif,46.93,96.67,2060.0,16.651142857142855,18.417714285714286,22.976857142857146,24.744,27.351142857142857,27.546857142857142,26.746285714285715,26.13057142857143,25.66,23.577714285714286,21.29,17.758857142857142,25.024285714285714,26.52257142857143,20.87485714285714,17.53685714285714,23.238,17.23076923076923,13.303846153846154,38.353846153846156,61.965384615384615,82.93846153846154,310.5269230769231,504.6807692307693,416.6653846153846,232.72692307692307,92.60769230769232,92.53846153846153,66.94615384615385,1930.4538461538464,30.53076923076923,183.2576923076923,1464.5884615384616,252.0730769230769
Rice,West Bengal,1997,Rabi,12.07,35.5,2941.0,16.651142857142855,18.417714285714286,22.976857142857146,24.744,27.351142857142857,27.546857142857142,26.746285714285715,26.13057142857143,25.66,23.577714285714286,21.29,17.758857142857142,25.024285714285714,26.52257142857143,20.87485714285714,17.53685714285714,23.238,17.23076923076923,13.303846153846154,38.353846153846156,61.965384615384615,82.93846153846154,310.5269230769231,504.6807692307693,416.6653846153846,232.72692307692307,92.60769230769232,92.53846153846153,66.94615384615385,1930.4538461538464,30.53076923076923,183.2576923076923,1464.5884615384616,252.0730769230769
Rice,West Bengal,1998,Kharif,44.54,83.95,1885.0,17.33742857142857,19.593999999999998,22.244285714285713,26.549714285714288,28.935142857142857,28.70485714285714,26.759428571428572,26.412285714285712,26.158571428571427,25.208,21.795428571428573,18.248285714285714,25.910285714285713,27.010857142857144,21.75057142857143,18.468285714285713,23.996,21.434615384615384,37.61923076923077,58.43076923076923,56.25,96.87692307692306,324.78846153846155,468.4423076923077,396.19615384615383,323.61153846153843,193.06153846153848,67.18846153846154,26.761538461538464,2070.665384615385,59.05,211.55769230769232,1513.0500000000002,287.0115384615384
Rice,West Bengal,1998,Rabi,14.51,49.22,3393.0,17.33742857142857,19.593999999999998,22.244285714285713,26.549714285714288,28.935142857142857,28.70485714285714,26.759428571428572,26.412285714285712,26.158571428571427,25.208,21.795428571428573,18.248285714285714,25.910285714285713,27.010857142857144,21.75057142857143,18.468285714285713,23.996,21.434615384615384,37.61923076923077,58.43076923076923,56.25,96.87692307692306,324.78846153846155,468.4423076923077,396.19615384615383,323.61153846153843,193.06153846153848,67.18846153846154,26.761538461538464,2070.665384615385,59.05,211.55769230769232,1513.0500000000002,287.0115384615384
